,ant_mjd,ant_passband,ant_mag,ant_magerr
88,59046.40406250022,R,19.34101104736328,0.08997156471014023
89,59046.45429399982,R,19.483680725097656,0.11363183706998825
91,59046.46982639981,g,19.79415512084961,0.13828976452350614
92,59046.48880789987,g,20.077999114990234,0.24661000072956085
94,59047.44856479997,g,19.954830169677734,0.13398179411888125
95,59048.40921299997,R,19.488683700561523,0.1293059140443802
96,59048.45252310018,g,20.03688621520996,0.1376216858625412
97,59049.409108799875,R,19.51616859436035,0.1044895276427269
98,59049.447384300176,g,20.195144653320312,0.16024762392044067
99,59050.48734949995,R,19.57332992553711,0.1029255837202072
100,59050.488761600114,R,19.62173843383789,0.11909420043230055
101,59051.40182870022,R,19.49901390075684,0.11925225704908372
102,59051.446411999874,g,20.38406562805176,0.16046784818172455
103,59052.41072920011,R,19.65959930419922,0.09648100286722183
104,59052.41550929983,R,19.550994873046875,0.08533885329961778
105,59052.41643519978,R,19.63681983947754,0.11432605236768725
108,59053.410370400175,g,20.474611282348636,0.1847570836544037
109,59054.372777800076,R,19.596101760864254,0.0928991362452507
110,59054.39099540003,R,19.669103622436523,0.11209983378648758
111,59054.41289350018,R,19.694366455078125,0.12212428450584413
112,59054.45333330008,g,20.684999465942386,0.2544110119342804
113,59054.49016200006,g,20.768400192260746,0.344200998544693
115,59055.39909720003,g,20.94729995727539,0.2609330117702484
116,59056.395763900124,R,19.7170524597168,0.10101189464330672
117,59056.490567099776,R,19.723539352416992,0.16130807995796204
118,59057.41005790001,g,20.922800064086914,0.2486730068922043
119,59057.412395800005,g,20.789100646972656,0.264492005109787
121,59057.448171299875,R,19.803651809692386,0.10734087228775024
122,59059.43648150005,g,20.988399505615234,0.3066529929637909
124,59059.45465280023,R,19.796192169189453,0.14124025404453278
125,59059.45606479981,R,19.840431213378906,0.15981724858283994
128,59060.419536999885,R,19.8983154296875,0.12239430844783784
129,59060.45658560004,R,19.829832077026367,0.111641563475132
130,59060.45752310008,R,19.830961227416992,0.0928022712469101
131,59061.30781249981,R,20.020315170288086,0.15594244003295898
133,59061.475752300124,g,21.15180015563965,0.33900099992752075
134,59062.33083330003,R,20.075105667114254,0.20527757704257965
136,59062.47171299997,R,20.09423065185547,0.1555337905883789
138,59063.3318403,R,19.911300659179688,0.2294979989528656
139,59063.38630789983,R,19.812000274658203,0.2695760130882263
141,59064.32709489996,R,19.74920082092285,0.2793560028076172
142,59064.341805600096,R,19.915000915527344,0.2904669940471649
144,59065.36057869997,R,19.959299087524414,0.2469200044870377
145,59065.36105319997,R,19.94409942626953,0.2755289971828461
151,59066.494305599954,R,19.92250061035156,0.2213989943265915
152,59066.49618060003,R,19.80677032470703,0.19578556716442108
157,59068.37778940005,R,20.222900390625,0.23459599912166595
163,59069.43344909978,R,20.21330070495605,0.2202959954738617
164,59069.434409699876,R,20.449199676513672,0.275067001581192
165,59071.34199069999,R,20.576099395751953,0.2668609917163849
166,59071.362974499825,R,20.35610008239746,0.2500340044498444
167,59071.36394680013,R,20.43919944763184,0.2453629970550537
174,59072.46645830013,R,20.405426025390625,0.18826857209205627
195,59077.45111110015,R,20.668426513671875,0.2064519673585892
