,ant_mjd,ant_passband,ant_mag,ant_magerr
91,59253.2399420999,g,19.99624252319336,0.15181338787078855
92,59253.31577550016,R,19.52392578125,0.08999960869550705
94,59257.22452550009,R,19.551172256469727,0.10077319294214247
96,59262.2035069,R,19.542787551879886,0.1517169028520584
97,59262.28324070013,g,20.152042388916016,0.1686559021472931
98,59264.19312500022,R,19.46625518798828,0.09706319123506546
99,59264.26755789992,g,20.050657272338867,0.17646199464797974
101,59266.26281249988,R,19.430978775024414,0.17476220428943634
105,59270.302384300165,R,19.634899139404297,0.2251569926738739
107,59272.221469900105,R,19.58390045166016,0.24337999522686005
110,59276.2042824002,g,20.461000442504886,0.2231830060482025
111,59276.2838078998,R,19.772499084472656,0.17008690536022186
112,59280.15409719991,R,19.688936233520508,0.1489422172307968
113,59280.15409719991,R,19.688899993896484,0.1489419937133789
114,59280.2018749998,g,20.400310516357425,0.2028034031391144
115,59280.2018749998,g,20.400299072265625,0.20280300080776212
116,59290.21690970008,g,20.456933975219727,0.20250146090984344
117,59290.244108799845,R,19.847036361694336,0.130478635430336
118,59292.176053199924,g,20.452299118041992,0.2330919951200485
119,59292.224097200204,R,19.90252685546875,0.13329502940177915
120,59294.16284719994,g,20.272600173950195,0.31581100821495056
121,59294.206238400184,R,19.97764587402344,0.17931067943572998
122,59296.23901619995,R,19.53709983825684,0.2448229938745499
125,59302.19931709999,R,20.015100479125977,0.2337130010128021
126,59304.165439799894,R,20.04387092590332,0.190212681889534
