,ant_mjd,ant_passband,ant_mag,ant_magerr
70,59252.266863400124,g,17.82394027709961,0.056672941893339164
71,59253.23383100005,g,17.965200424194336,0.07148399949073793
72,59253.295798600186,R,16.784469604492188,0.028927143663167957
73,59254.19564810023,R,16.84048843383789,0.0357351154088974
74,59254.22747689997,g,18.01378059387207,0.05874539539217949
75,59255.21417819987,g,18.066011428833008,0.08025077730417253
76,59255.29673610022,R,16.92007064819336,0.05468819290399552
77,59256.21406249981,R,16.985929489135742,0.040251750499010086
78,59256.29585650005,g,18.20298767089844,0.07692540436983109
79,59257.21592589981,R,17.071491241455078,0.041099648922681815
80,59257.33762730006,g,18.18495750427246,0.16706974804401398
81,59260.19298609997,g,18.4099178314209,0.07644947618246077
82,59260.25346060004,R,17.343109130859375,0.043885670602321625
83,59262.21446759999,R,17.515766143798828,0.05003874748945236
84,59262.29806709987,g,18.525129318237305,0.07251694053411484
85,59263.234814799864,R,17.594181060791016,0.05702630430459976
86,59263.27733800002,g,18.61652946472168,0.11066746711730956
87,59264.21219909983,R,17.643423080444336,0.0450100414454937
88,59264.252222199924,g,18.531917572021484,0.08749061822891235
89,59265.23371529997,R,17.661964416503906,0.05560706555843353
90,59265.39164349996,g,18.62208366394043,0.08891420066356659
91,59266.253043999895,R,17.7569522857666,0.07738129794597626
92,59267.175439800136,R,17.75458335876465,0.06316837668418884
93,59267.27710650022,g,18.825197219848636,0.12332818657159805
94,59268.1920138998,g,18.759809494018555,0.08220305293798448
95,59268.253090300124,R,17.831174850463867,0.061210468411445625
96,59271.226875000175,g,18.812700271606445,0.14776700735092166
97,59271.23643520009,R,17.952682495117188,0.07184351980686188
98,59271.36527779978,g,18.775243759155273,0.20943553745746613
100,59273.17438660003,g,18.691577911376953,0.1097482219338417
101,59273.17484949995,g,18.7740478515625,0.15424123406410215
102,59273.213090300094,R,18.112302780151367,0.07010845839977264
103,59273.237407399814,R,18.029834747314453,0.08370106667280197
104,59275.17304399982,g,18.92490005493164,0.10169199854135512
105,59275.17351849983,g,18.881078720092773,0.07335466146469116
106,59275.23261569999,R,18.09712219238281,0.060294337570667274
107,59275.278784700204,R,18.0825252532959,0.06530681252479552
108,59278.18452550005,R,18.208629608154297,0.07136356830596924
109,59278.185000000056,R,18.27344512939453,0.06869979202747345
110,59278.21326390003,g,18.9526424407959,0.12641368806362152
111,59278.2355324002,g,18.99146842956543,0.10571588575839996
112,59281.2243170999,R,18.32935333251953,0.051242057234048836
113,59281.23153939982,R,18.329212188720703,0.06002453342080116
114,59281.325601900004,g,19.030179977416992,0.13484185934066772
115,59291.20115739992,R,18.73941421508789,0.07763371616601944
116,59291.217395800166,R,18.710786819458008,0.09190065413713457
117,59293.15366900014,g,19.250200271606445,0.1320129930973053
118,59293.154131900046,g,19.205812454223636,0.11071161180734634
119,59293.172141199924,R,18.816539764404297,0.08319738507270813
120,59293.22763889981,R,18.810321807861328,0.07200674712657927
121,59301.2135648001,g,19.357473373413086,0.20878569781780246
122,59301.246631899856,g,19.153600692749023,0.22323399782180786
123,59301.28466439992,R,19.288843154907227,0.17487463355064392
124,59301.28512729983,R,19.061071395874023,0.18604321777820587
125,59303.19535879978,g,19.423152923583984,0.16788069903850555
126,59303.195833299775,g,19.367013931274414,0.13368266820907593
127,59303.2418056,R,19.137582778930664,0.1350310891866684
128,59303.24228010001,R,19.164405822753906,0.11930980533361435
