,ant_mjd,ant_passband,ant_mag,ant_magerr
81,59165.42537039983,R,17.95254135131836,0.05275825411081314
82,59165.449259299785,g,18.705055236816406,0.07651935517787932
83,59167.49655089992,R,18.036645889282227,0.0560048557817936
84,59167.51216439996,g,18.734506607055664,0.07407470792531967
85,59168.431249999914,R,17.935245513916016,0.08038092404603958
86,59168.47369210003,g,18.711956024169922,0.10191547870635986
87,59169.511238399886,R,17.962751388549805,0.05645516514778137
88,59170.4508795999,g,18.73568725585937,0.08118873089551926
89,59170.51105319987,R,17.899911880493164,0.05418350547552109
90,59171.4125926001,g,18.785249710083008,0.07792998850345613
91,59171.46234950004,R,17.96778678894043,0.048084557056427
92,59173.429560199846,R,17.919099807739258,0.08897499740123749
93,59173.45592590003,g,18.8528995513916,0.15586599707603455
95,59176.38993059984,g,18.80596160888672,0.08812643587589264
96,59176.425312499974,R,17.98357391357422,0.058354754000902176
97,59176.4321527998,R,17.93110466003418,0.04988687112927437
98,59176.495844900135,g,18.80950164794922,0.10678889602422714
99,59179.3601735998,R,18.02029609680176,0.0730268806219101
100,59179.45644679992,g,18.882640838623047,0.1016785129904747
101,59179.47274310003,g,18.857467651367188,0.0991739109158516
102,59181.40465279994,R,17.967674255371094,0.05756662040948868
103,59181.46636570013,R,17.9152774810791,0.05758485570549965
104,59181.51497690008,g,18.87086677551269,0.11435941606760025
105,59181.51641200018,g,18.76785087585449,0.10723071545362473
110,59185.3682754999,R,17.98372459411621,0.07577353715896606
111,59185.384062500205,R,17.95758056640625,0.06470652669668198
112,59185.456527799826,g,18.727415084838867,0.1269678920507431
113,59187.38431710005,g,18.853500366210934,0.14199399948120114
114,59187.38528939989,g,18.814899444580078,0.14465099573135376
115,59187.44615740003,R,18.023984909057614,0.08578722178936005
116,59187.47052079997,R,17.94099998474121,0.09769800305366516
117,59189.34364579991,R,18.00150489807129,0.05325436219573021
118,59189.36078700004,R,17.96494483947754,0.06909578293561935
119,59192.348483799964,R,17.24220085144043,0.11844799667596816
120,59192.38541670004,g,18.93680000305176,0.09694000333547592
121,59192.39112270017,g,18.742151260375977,0.12867219746112826
122,59192.44446759997,R,17.771635055541992,0.12810735404491425
123,59194.39032409992,R,18.018299102783203,0.06465800106525421
124,59194.392256900195,R,17.890399932861328,0.06190799921751022
125,59194.425474499825,g,18.783199310302734,0.14394600689411166
126,59194.42971060006,g,18.849000930786133,0.13020899891853333
127,59196.382615699906,R,18.009862899780273,0.0633283331990242
128,59196.43534719991,g,18.923995971679688,0.11789589375257492
129,59196.47373839981,R,17.89704132080078,0.0667090117931366
130,59199.34515050008,g,18.92460060119629,0.09936723113059998
131,59199.39238430001,R,18.03059959411621,0.06422200053930283
132,59199.3952314998,R,17.90290069580078,0.060412000864744186
133,59199.42824070017,g,18.910480499267575,0.09979867935180664
134,59202.361678199835,g,18.972116470336914,0.10642167180776596
135,59202.36263890006,g,18.951143264770508,0.10179823637008667
136,59202.381840299815,R,17.985366821289062,0.07988719642162323
137,59202.402036999825,R,17.94322967529297,0.060705229640007026
138,59204.369409699924,R,18.00620460510254,0.05982455611228942
139,59204.40658560023,R,17.979114532470703,0.052067771553993225
140,59204.44211809988,g,18.90549087524414,0.08871699124574661
141,59204.442592599895,g,18.940893173217773,0.07245482504367827
143,59206.388205999974,g,18.980138778686523,0.14179106056690216
144,59206.425474499825,R,17.984378814697266,0.06763836741447449
145,59206.45193290013,R,17.926586151123047,0.06955567002296448
146,59215.286701399826,R,18.216163635253906,0.12453963607549667
149,59215.44899309985,R,18.11073303222656,0.07741910964250565
150,59217.26800929987,g,18.978099822998047,0.22265499830245966
152,59217.34810189996,R,18.06216812133789,0.06816606223583221
153,59217.35145829991,R,18.2019157409668,0.08056449890136719
154,59219.28263889997,g,19.249923706054688,0.1269369125366211
155,59219.28311339999,g,19.263471603393555,0.1033092811703682
156,59219.3050694,R,18.157400131225586,0.05947000160813332
157,59219.32836809987,R,18.15274810791016,0.06381873786449432
158,59221.2589699002,R,18.252246856689453,0.05219626799225807
159,59221.328564799864,g,19.2030029296875,0.08887459337711334
160,59221.35336809978,g,19.251117706298828,0.1254548728466034
161,59221.36422450003,R,18.153228759765625,0.06598380953073503
162,59223.29873839999,R,18.169849395751953,0.07622753828763963
163,59223.30063659978,R,18.284818649291992,0.07797413319349289
164,59223.32802079991,g,19.184694290161133,0.11490438133478165
166,59225.20415510005,g,19.226093292236328,0.11418607085943222
167,59225.261759299785,R,18.29461097717285,0.06595497578382492
168,59225.339780100156,g,19.33090591430664,0.1552201360464096
169,59225.38414350013,R,18.202829360961914,0.05818364769220352
170,59227.2849653,R,18.251420974731445,0.07442089915275574
171,59227.30677080015,R,18.39996337890625,0.09516327828168868
172,59227.30677080015,R,18.399999618530273,0.0951630026102066
173,59227.428252299775,g,19.55489921569824,0.16161799430847168
174,59229.26590280003,R,18.34910011291504,0.10679999738931656
175,59229.307719899814,g,19.635799407958984,0.2220200002193451
176,59229.314629599925,g,19.52879905700684,0.2522310018539429
177,59231.237488400184,g,19.58883476257324,0.1541975736618042
178,59231.26180560003,g,19.519100189208984,0.2374819964170456
179,59231.2994328998,R,18.420970916748047,0.09420346468687056
180,59231.32493059988,R,18.36754608154297,0.07504647970199585
181,59233.285428199924,R,18.455154418945312,0.06855042278766632
182,59233.28965280019,R,18.45372009277344,0.0659993514418602
183,59233.36950229992,g,19.771623611450195,0.17353592813014984
186,59249.342766200185,R,19.316699981689453,0.1842619925737381
188,59251.217685199816,R,19.490070343017575,0.12106680870056152
195,59253.31872690003,R,19.645099639892575,0.12354700267314912
197,59257.22355319979,R,19.78190040588379,0.14564399421215055
202,59262.22395829996,R,19.84160614013672,0.1685793101787567
206,59264.2178588002,R,19.96870994567871,0.16705180704593658
211,59266.24655089992,R,19.52050018310547,0.2627260088920593
232,59276.284282399814,R,19.800878524780273,0.20815251767635345
236,59280.25951390015,R,20.083555221557614,0.1902947574853897
237,59280.25951390015,R,20.08359909057617,0.1902949959039688
241,59290.24793979991,R,19.98349952697754,0.1817860007286072
244,59292.22363429982,R,19.85919952392578,0.18111999332904816
248,59294.20577549982,R,19.743404388427734,0.18626604974269867
259,59304.16354170023,R,19.817567825317386,0.17059065401554108
260,59304.165439799894,R,20.003639221191406,0.1891927570104599
