,ant_mjd,ant_passband,ant_mag,ant_magerr
93,58886.276840299826,R,18.586000442504886,0.10917799919843674
94,58886.27774310019,R,18.77059936523437,0.12405399978160858
95,58886.29888889985,R,18.669700622558594,0.09710899740457536
96,58886.30701390003,R,18.64590072631836,0.1090250015258789
97,58886.427384300165,g,18.52680015563965,0.1342560052871704
98,58886.428310200106,g,18.52440071105957,0.126677006483078
99,58887.231967600055,g,18.42609977722168,0.14253400266170502
100,58887.268321800046,g,18.430099487304688,0.11365199834108353
101,58888.25857640012,g,18.45949935913086,0.16624599695205688
102,58888.28584490017,g,18.43589973449707,0.1840679943561554
103,58888.422002300154,R,18.611499786376953,0.16602499783039093
104,58890.27743060003,g,18.538799285888672,0.1369680017232895
105,58890.30130789987,g,18.464500427246094,0.13155299425125122
106,58890.420080999844,R,18.59339904785156,0.10492800176143646
107,58890.44030090003,R,18.33639907836914,0.12169899791479112
108,58891.216273100115,g,18.459699630737305,0.09564299881458282
109,58891.217199100174,g,18.50900077819824,0.12123800069093706
110,58891.23613430001,g,18.497499465942386,0.08462700247764587
111,58891.239074099816,g,18.515100479125977,0.10026100277900696
112,58891.297916700125,R,18.486499786376953,0.09368299692869186
113,58891.30413189996,R,18.54490089416504,0.0996820032596588
114,58891.32254630001,R,18.545900344848636,0.07557299733161926
115,58891.32348380005,R,18.389299392700195,0.0787620022892952
116,58892.24760420014,R,18.484100341796875,0.09107299894094467
117,58893.23862269986,g,18.65489959716797,0.08289399743080139
118,58893.240011599846,g,18.63559913635254,0.07182099670171738
119,58893.28011569986,R,18.520099639892575,0.06950099766254425
120,58893.280578699894,R,18.51409912109375,0.058563999831676476
121,58893.3271296001,R,18.521699905395508,0.0590209998190403
122,58893.33165509999,R,18.515199661254886,0.06667699664831161
123,58894.266307900194,R,18.524700164794922,0.06883499771356583
124,58894.267233800136,R,18.543699264526367,0.06871800124645233
125,58894.27868060023,R,18.5093994140625,0.07274799793958664
126,58894.279618099805,R,18.56629943847656,0.07242199778556824
127,58894.307256899774,g,18.68280029296875,0.07774899899959564
128,58894.30818289983,g,18.731199264526367,0.09432300180196762
129,58894.322094900075,g,18.65519905090332,0.09874100238084793
130,58894.331412000116,g,18.65900039672852,0.08223199844360353
131,58895.22416670014,g,18.767200469970703,0.08880800008773804
132,58895.24624999985,g,18.731599807739254,0.073744997382164
133,58895.268194399774,R,18.591699600219727,0.08424600213766098
134,58895.289872699876,R,18.50040054321289,0.07735700160264969
135,58896.23548609996,g,18.79330062866211,0.09835799783468246
136,58896.28376160003,R,18.59000015258789,0.08078800141811371
137,58896.309479199816,R,18.62120056152344,0.09337499737739564
138,58898.260254600085,g,18.956499099731445,0.12048900127410887
139,58898.2865046002,g,18.92840003967285,0.07644499838352202
140,58898.323749999974,R,18.680599212646484,0.08322300016880035
141,58898.34881940018,R,18.65069961547852,0.07119599729776382
142,58899.27729169978,R,18.75320053100586,0.08417800068855286
143,58899.277766199775,R,18.673599243164066,0.08109399676322937
144,58900.23358799982,R,18.761199951171875,0.07348799705505371
145,58900.239965300076,R,18.776100158691406,0.08139999955892563
146,58903.22260419978,R,18.9281005859375,0.0780860036611557
147,58903.223078699775,R,18.976299285888672,0.11082100123167038
148,58903.27800930013,g,19.310199737548828,0.11093199998140336
149,58903.278472200036,g,19.320899963378906,0.1721390038728714
150,58903.330659700085,g,19.34499931335449,0.1123420000076294
151,58906.23747690023,R,19.183799743652344,0.1160700023174286
152,58906.237939800136,R,19.105899810791016,0.09821700304746628
153,58906.28607639996,g,19.560699462890625,0.12957599759101868
154,58906.30603010021,g,19.589099884033203,0.13664600253105166
156,58909.291365699835,g,19.6781005859375,0.3288969993591309
157,58909.328935199876,R,19.14739990234375,0.11709000170230865
158,58912.218483800076,R,19.228900909423828,0.13136599957942965
160,58912.28075229983,g,20.10732078552246,0.21109692752361295
161,58912.404131900046,R,19.311996459960934,0.1548319309949875
162,58913.20371530019,R,19.168399810791016,0.14474600553512573
166,58915.3707059999,R,19.203500747680664,0.175477996468544
167,58915.38371529988,R,19.21588134765625,0.1465015411376953
169,58939.15623839991,R,20.36699104309082,0.20758412778377533
