,ant_mjd,ant_passband,ant_mag,ant_magerr
86,59096.36921299994,R,17.481611251831055,0.06701907515525818
87,59098.329363400124,R,17.561500549316403,0.04680199921131134
88,59098.36054399982,R,17.525400161743164,0.06344199925661087
89,59099.344849499874,R,17.563600540161133,0.04577299952507019
90,59104.43287040014,R,17.59786033630371,0.05424625054001808
91,59106.32416669978,g,18.79213523864746,0.10389235615730286
92,59106.328541699804,g,18.777929306030273,0.1204410269856453
93,59106.34021990001,R,17.61324119567871,0.048712197691202164
94,59107.34981480008,g,18.8947868347168,0.1174210086464882
95,59109.318090300076,g,19.00550079345703,0.1418430060148239
96,59109.38913189992,R,17.755199432373047,0.04734500125050545
97,59110.33375000022,g,19.09224510192871,0.14392507076263428
98,59110.36690969997,R,17.847518920898438,0.0600874163210392
99,59111.34085649997,g,19.25303077697754,0.12087193876504898
100,59112.298796299845,g,19.291120529174805,0.1170281022787094
101,59112.340706000105,R,17.885000228881836,0.06639199703931807
102,59113.278726900004,R,17.987834930419922,0.06125282868742943
103,59114.319340299815,g,19.32077980041504,0.13809360563755035
104,59115.30086810003,R,18.09282112121582,0.0463811419904232
105,59115.30273150001,R,18.12615776062012,0.05213232710957527
106,59116.24484949977,g,19.457387924194336,0.14214681088924408
107,59116.36783559992,R,18.187671661376953,0.062109246850013726
108,59117.26812499993,g,19.51687240600586,0.12906189262866974
109,59118.24552079989,R,18.261110305786133,0.05932065472006798
110,59118.32603010022,R,18.301498413085934,0.05418303608894348
111,59118.35679400014,g,19.53362846374512,0.13041748106479645
112,59119.22289349978,g,19.43109893798828,0.13411659002304074
117,59123.293437500026,R,18.52166175842285,0.10553382337093352
118,59124.33612270001,R,18.49263572692871,0.09576138108968736
119,59125.23280090001,g,19.55290031433105,0.24285200238227844
120,59125.273182900164,R,18.55579948425293,0.10784400254487993
121,59126.29099539992,g,19.71809959411621,0.256413996219635
122,59126.31953699981,R,18.5435791015625,0.08444572240114212
124,59127.274305600215,R,18.60269927978516,0.2549769878387451
126,59129.221446800046,R,18.700300216674805,0.07385434210300446
127,59129.32819439982,g,19.77166175842285,0.19308170676231384
128,59131.23359949981,R,18.82663917541504,0.06737750768661499
129,59134.20460649999,R,18.90652847290039,0.08832380920648575
130,59134.24755789992,g,19.78919982910156,0.2319419980049133
131,59136.197442099925,R,18.990503311157227,0.06874409317970276
132,59136.2348842998,g,19.853397369384766,0.15587666630744934
133,59138.25002310006,g,19.975732803344727,0.1823692619800568
134,59138.27996530012,R,19.16364860534668,0.09204712510108948
135,59140.20855320013,g,19.857688903808594,0.14456218481063846
136,59140.23204859997,R,19.103178024291992,0.08862840384244919
139,59146.332534700174,g,19.685699462890625,0.3076539933681488
140,59149.1958912001,R,19.274511337280273,0.19319237768650052
144,59153.124270800035,R,19.48244857788086,0.1810728460550308
145,59153.1920138998,g,19.735700607299805,0.394241988658905
146,59155.198344899814,g,20.006099700927734,0.25430598855018616
150,59164.235069400165,g,20.27330017089844,0.29706600308418274
151,59167.205613399856,R,19.874038696289066,0.1879097819328308
152,59167.25579860015,g,20.203399658203125,0.22240200638771054
153,59169.171006899785,R,19.887584686279297,0.18001814186573029
154,59169.227546299815,g,20.182167053222656,0.17966920137405396
155,59171.17358799977,g,20.36050033569336,0.2743639945983887
156,59173.20348379994,g,20.233200073242188,0.2959629893302917
157,59173.22112269978,R,20.129945755004886,0.19319260120391848
